Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Ethiopia,ETH,2018,Average per capita transfer held by 5th quintile (richest) - All Social Insurance (preT),per_si_allsi.avt_q5_preT_tot,0.974583085062418
Ethiopia,ETH,2015,Average per capita transfer held by 5th quintile (richest) - All Social Insurance (preT),per_si_allsi.avt_q5_preT_tot,0.425661588594238
Ethiopia,ETH,2018,Average per capita transfer held by 5th quintile (richest) - All Social Insurance,per_si_allsi.avt_q5_tot,0.950219106358452
Ethiopia,ETH,2015,Average per capita transfer held by 5th quintile (richest) - All Social Insurance,per_si_allsi.avt_q5_tot,0.786127389141943
Ethiopia,ETH,2018,Average per capita transfer held by 5th quintile (richest) - All Social Insurance -urban,per_si_allsi.avt_q5_urb,1.20570255170666
Ethiopia,ETH,2015,Average per capita transfer held by 5th quintile (richest) - All Social Insurance -urban,per_si_allsi.avt_q5_urb,1.48401822408745
Ethiopia,ETH,2018,Benefits incidence in extreme poor (<$2.15 a day) (%) - All Social Insurance  (preT),per_si_allsi.ben_ep_preT_tot,6.0161977326255
Ethiopia,ETH,2015,Benefits incidence in extreme poor (<$2.15 a day) (%) - All Social Insurance  (preT),per_si_allsi.ben_ep_preT_tot,62.6266967688216
Ethiopia,ETH,2018,Benefits incidence in extreme poor (<$2.15 a day) (%) - All Social Insurance,per_si_allsi.ben_ep_tot,2.71851314835337
Ethiopia,ETH,2015,Benefits incidence in extreme poor (<$2.15 a day) (%) - All Social Insurance,per_si_allsi.ben_ep_tot,34.3858828851954
Ethiopia,ETH,2018,Benefits incidence in 1st quintile (poorest) (%) - All Social Insurance (preT),per_si_allsi.ben_q1_preT_tot,0.867663580716017
Ethiopia,ETH,2015,Benefits incidence in 1st quintile (poorest) (%) - All Social Insurance (preT),per_si_allsi.ben_q1_preT_tot,27.4471702566188
Ethiopia,ETH,2018,Benefits incidence in 1st quintile (poorest) (%) - All Social Insurance -urban,per_si_allsi.ben_q1_urb,3.28633294750298
Ethiopia,ETH,2015,Benefits incidence in 1st quintile (poorest) (%) - All Social Insurance -urban,per_si_allsi.ben_q1_urb,12.1400058139946
Ethiopia,ETH,2018,Benefits incidence in 2nd quintile (%) - All Social Insurance (preT),per_si_allsi.ben_q2_preT_tot,5.14853415190947
Ethiopia,ETH,2015,Benefits incidence in 2nd quintile (%) - All Social Insurance (preT),per_si_allsi.ben_q2_preT_tot,14.3335202622904
Ethiopia,ETH,2018,Benefits incidence in 2nd quintile (%) - All Social Insurance,per_si_allsi.ben_q2_tot,1.85084956763735
Ethiopia,ETH,2015,Benefits incidence in 2nd quintile (%) - All Social Insurance,per_si_allsi.ben_q2_tot,7.47893358735923
Ethiopia,ETH,2018,Benefits incidence in 2nd quintile (%) - All Social Insurance -urban,per_si_allsi.ben_q2_urb,5.31881295173233
Ethiopia,ETH,2015,Benefits incidence in 2nd quintile (%) - All Social Insurance -urban,per_si_allsi.ben_q2_urb,18.2659229855065
Ethiopia,ETH,2018,Benefits incidence in 3rd quintile (%) - All Social Insurance (preT),per_si_allsi.ben_q3_preT_tot,8.59117102856605
Ethiopia,ETH,2015,Benefits incidence in 3rd quintile (%) - All Social Insurance (preT),per_si_allsi.ben_q3_preT_tot,10.1900227555881
Ethiopia,ETH,2018,Benefits incidence in 3rd quintile (%) - All Social Insurance,per_si_allsi.ben_q3_tot,6.59854951915261
Ethiopia,ETH,2015,Benefits incidence in 3rd quintile (%) - All Social Insurance,per_si_allsi.ben_q3_tot,13.2477417848466
Ethiopia,ETH,2018,Benefits incidence in 3rd quintile (%) - All Social Insurance -urban,per_si_allsi.ben_q3_urb,17.4462080931503
Ethiopia,ETH,2015,Benefits incidence in 3rd quintile (%) - All Social Insurance -urban,per_si_allsi.ben_q3_urb,15.1920367459283
Ethiopia,ETH,2018,Benefits incidence in 4th quintile (%) - All Social Insurance (preT),per_si_allsi.ben_q4_preT_tot,17.5977414037589
Ethiopia,ETH,2015,Benefits incidence in 4th quintile (%) - All Social Insurance (preT),per_si_allsi.ben_q4_preT_tot,18.7392139358117
Ethiopia,ETH,2018,Benefits incidence in 4th quintile (%) - All Social Insurance,per_si_allsi.ben_q4_tot,16.9175441453551
Ethiopia,ETH,2015,Benefits incidence in 4th quintile (%) - All Social Insurance,per_si_allsi.ben_q4_tot,14.5511553026951
Ethiopia,ETH,2018,Benefits incidence in 4th quintile (%) - All Social Insurance -urban,per_si_allsi.ben_q4_urb,19.2842450680537
Ethiopia,ETH,2015,Benefits incidence in 4th quintile (%) - All Social Insurance -urban,per_si_allsi.ben_q4_urb,16.9060513320905
Ethiopia,ETH,2018,Benefits incidence in 5th quintile (richest) (%) - All Social Insurance (preT),per_si_allsi.ben_q5_preT_tot,67.7948898350496
Ethiopia,ETH,2015,Benefits incidence in 5th quintile (richest) (%) - All Social Insurance (preT),per_si_allsi.ben_q5_preT_tot,29.290072789691
Ethiopia,ETH,2018,Benefits incidence in 5th quintile (richest) (%) - All Social Insurance,per_si_allsi.ben_q5_tot,73.822345512421
Ethiopia,ETH,2015,Benefits incidence in 5th quintile (richest) (%) - All Social Insurance,per_si_allsi.ben_q5_tot,62.8945462836657
Ethiopia,ETH,2018,Benefits incidence in 5th quintile (richest) (%) - All Social Insurance -urban,per_si_allsi.ben_q5_urb,54.6644009395607
Ethiopia,ETH,2015,Benefits incidence in 5th quintile (richest) (%) - All Social Insurance -urban,per_si_allsi.ben_q5_urb,37.4959831224801
Ethiopia,ETH,2018,Beneficiary incidence in extreme poor (<$2.15 a day) (%) - All Social Insurance  (preT),per_si_allsi.bry_ep_preT_tot,10.4190376144739
Ethiopia,ETH,2015,Beneficiary incidence in extreme poor (<$2.15 a day) (%) - All Social Insurance  (preT),per_si_allsi.bry_ep_preT_tot,50.5435903950155
Ethiopia,ETH,2018,Beneficiary incidence in extreme poor (<$2.15 a day) (%) - All Social Insurance,per_si_allsi.bry_ep_tot,6.810969867866
Ethiopia,ETH,2015,Beneficiary incidence in extreme poor (<$2.15 a day) (%) - All Social Insurance,per_si_allsi.bry_ep_tot,42.207561988502
Ethiopia,ETH,2018,Beneficiary incidence in 1st quintile (poorest) (%) - All Social Insurance (preT),per_si_allsi.bry_q1_preT_tot,1.50555638654671
Ethiopia,ETH,2015,Beneficiary incidence in 1st quintile (poorest) (%) - All Social Insurance (preT),per_si_allsi.bry_q1_preT_tot,6.0685027292173
Ethiopia,ETH,2018,Beneficiary incidence in 1st quintile (poorest) (%) - All Social Insurance,per_si_allsi.bry_q1_tot,1.43192696058928
Ethiopia,ETH,2015,Beneficiary incidence in 1st quintile (poorest) (%) - All Social Insurance,per_si_allsi.bry_q1_tot,2.85515777345341
Ethiopia,ETH,2018,Beneficiary incidence in 1st quintile (poorest) (%) - All Social Insurance -urban,per_si_allsi.bry_q1_urb,5.36766547782853
Ethiopia,ETH,2015,Beneficiary incidence in 1st quintile (poorest) (%) - All Social Insurance -urban,per_si_allsi.bry_q1_urb,14.808573786839
Ethiopia,ETH,2018,Beneficiary incidence in 2nd quintile (%) - All Social Insurance (preT),per_si_allsi.bry_q2_preT_tot,8.91348122792715
Ethiopia,ETH,2015,Beneficiary incidence in 2nd quintile (%) - All Social Insurance (preT),per_si_allsi.bry_q2_preT_tot,11.3188155349162
Ethiopia,ETH,2018,Beneficiary incidence in 2nd quintile (%) - All Social Insurance,per_si_allsi.bry_q2_tot,5.3054134813193
Ethiopia,ETH,2015,Beneficiary incidence in 2nd quintile (%) - All Social Insurance,per_si_allsi.bry_q2_tot,7.35102270667577
Ethiopia,ETH,2018,Beneficiary incidence in 2nd quintile (%) - All Social Insurance -urban,per_si_allsi.bry_q2_urb,12.930051985228
Ethiopia,ETH,2015,Beneficiary incidence in 2nd quintile (%) - All Social Insurance -urban,per_si_allsi.bry_q2_urb,25.0385393463176
Ethiopia,ETH,2018,Beneficiary incidence in 3rd quintile (%) - All Social Insurance (preT),per_si_allsi.bry_q3_preT_tot,13.9119094729486
Ethiopia,ETH,2015,Beneficiary incidence in 3rd quintile (%) - All Social Insurance (preT),per_si_allsi.bry_q3_preT_tot,14.2724439231926
Ethiopia,ETH,2018,Beneficiary incidence in 3rd quintile (%) - All Social Insurance,per_si_allsi.bry_q3_tot,13.9456381082609
Ethiopia,ETH,2015,Beneficiary incidence in 3rd quintile (%) - All Social Insurance,per_si_allsi.bry_q3_tot,15.152989758162
Ethiopia,ETH,2018,Beneficiary incidence in 3rd quintile (%) - All Social Insurance -urban,per_si_allsi.bry_q3_urb,23.262728931227
Ethiopia,ETH,2015,Beneficiary incidence in 3rd quintile (%) - All Social Insurance -urban,per_si_allsi.bry_q3_urb,22.9301769921383
Ethiopia,ETH,2018,Beneficiary incidence in 4th quintile (%) - All Social Insurance (preT),per_si_allsi.bry_q4_preT_tot,24.718248379959
Ethiopia,ETH,2015,Beneficiary incidence in 4th quintile (%) - All Social Insurance (preT),per_si_allsi.bry_q4_preT_tot,26.25048751279
Ethiopia,ETH,2018,Beneficiary incidence in 4th quintile (%) - All Social Insurance,per_si_allsi.bry_q4_tot,22.4137759628325
Ethiopia,ETH,2015,Beneficiary incidence in 4th quintile (%) - All Social Insurance,per_si_allsi.bry_q4_tot,25.7034828619268
Ethiopia,ETH,2018,Beneficiary incidence in 4th quintile (%) - All Social Insurance -urban,per_si_allsi.bry_q4_urb,22.0932665461657
Ethiopia,ETH,2015,Beneficiary incidence in 4th quintile (%) - All Social Insurance -urban,per_si_allsi.bry_q4_urb,20.519444815534
Ethiopia,ETH,2018,Beneficiary incidence in 5th quintile (richest) (%) - All Social Insurance (preT),per_si_allsi.bry_q5_preT_tot,50.9508045326185
Ethiopia,ETH,2015,Beneficiary incidence in 5th quintile (richest) (%) - All Social Insurance (preT),per_si_allsi.bry_q5_preT_tot,42.089750299884
Ethiopia,ETH,2018,Beneficiary incidence in 5th quintile (richest) (%) - All Social Insurance,per_si_allsi.bry_q5_tot,56.903245486998
Ethiopia,ETH,2015,Beneficiary incidence in 5th quintile (richest) (%) - All Social Insurance,per_si_allsi.bry_q5_tot,48.937346899782
Ethiopia,ETH,2018,Beneficiary incidence in 5th quintile (richest) (%) - All Social Insurance -urban,per_si_allsi.bry_q5_urb,36.3462870595508
Ethiopia,ETH,2015,Beneficiary incidence in 5th quintile (richest) (%) - All Social Insurance -urban,per_si_allsi.bry_q5_urb,16.7032650591711
Ethiopia,ETH,2018,Benefit-cost ratio -  All Social Insurance -extreme poor (<$2.15 a day),per_si_allsi.cba_ep_tot,0.0801293288443818
Ethiopia,ETH,2015,Benefit-cost ratio -  All Social Insurance -extreme poor (<$2.15 a day),per_si_allsi.cba_ep_tot,0.400010044730319
Ethiopia,ETH,2018,Benefit-cost ratio -  All Social Insurance -1st quintile (poorest),per_si_allsi.cba_q1_tot,0.018028570897531
Ethiopia,ETH,2015,Benefit-cost ratio -  All Social Insurance -1st quintile (poorest),per_si_allsi.cba_q1_tot,0.102542162848957
Ethiopia,ETH,2018,Benefit-cost ratio -  All Social Insurance - 1st quintile (poorest) -urban,per_si_allsi.cba_q1_urb,0.0696436718165533
Ethiopia,ETH,2015,Benefit-cost ratio -  All Social Insurance - 1st quintile (poorest) -urban,per_si_allsi.cba_q1_urb,0.226868558150032
Ethiopia,ETH,2018,Coverage in extreme poor (<$2.15 a day) (%) - All Social Insurance  (preT),per_si_allsi.cov_ep_preT_tot,0.278324352086082
Ethiopia,ETH,2015,Coverage in extreme poor (<$2.15 a day) (%) - All Social Insurance  (preT),per_si_allsi.cov_ep_preT_tot,1.66325891006873
Ethiopia,ETH,2018,Coverage in extreme poor (<$2.15 a day) (%) - All Social Insurance,per_si_allsi.cov_ep_tot,0.184936438877985
Ethiopia,ETH,2015,Coverage in extreme poor (<$2.15 a day) (%) - All Social Insurance,per_si_allsi.cov_ep_tot,1.40832347963937
Ethiopia,ETH,2018,Coverage (%) - All Social Insurance -urban,per_si_allsi.cov_pop_urb,4.11500733020638
Ethiopia,ETH,2015,Coverage (%) - All Social Insurance -urban,per_si_allsi.cov_pop_urb,8.63601355780849
Ethiopia,ETH,2018,Coverage in 1st quintile (poorest) (%) - All Social Insurance (preT),per_si_allsi.cov_q1_preT_tot,0.0912204478618931
Ethiopia,ETH,2015,Coverage in 1st quintile (poorest) (%) - All Social Insurance (preT),per_si_allsi.cov_q1_preT_tot,0.718652852183802
Ethiopia,ETH,2018,Coverage in 1st quintile (poorest) (%) - All Social Insurance -urban,per_si_allsi.cov_q1_urb,1.11425403859666
Ethiopia,ETH,2015,Coverage in 1st quintile (poorest) (%) - All Social Insurance -urban,per_si_allsi.cov_q1_urb,6.45280755844366
Ethiopia,ETH,2018,Coverage in 2nd quintile (%) - All Social Insurance (preT),per_si_allsi.cov_q2_preT_tot,0.537021027701243
Ethiopia,ETH,2015,Coverage in 2nd quintile (%) - All Social Insurance (preT),per_si_allsi.cov_q2_preT_tot,1.34319442312566
Ethiopia,ETH,2018,Coverage in 2nd quintile (%) - All Social Insurance -urban,per_si_allsi.cov_q2_urb,2.6377627325618
Ethiopia,ETH,2015,Coverage in 2nd quintile (%) - All Social Insurance -urban,per_si_allsi.cov_q2_urb,10.7837720974395
Ethiopia,ETH,2018,Coverage in 3rd quintile (%) - All Social Insurance (preT),per_si_allsi.cov_q3_preT_tot,0.842313791796601
Ethiopia,ETH,2015,Coverage in 3rd quintile (%) - All Social Insurance (preT),per_si_allsi.cov_q3_preT_tot,1.68649125650028
Ethiopia,ETH,2018,Coverage in 3rd quintile (%) - All Social Insurance -urban,per_si_allsi.cov_q3_urb,4.79465359923999
Ethiopia,ETH,2015,Coverage in 3rd quintile (%) - All Social Insurance -urban,per_si_allsi.cov_q3_urb,9.85317595653872
Ethiopia,ETH,2018,Coverage in 4th quintile (%) - All Social Insurance (preT),per_si_allsi.cov_q4_preT_tot,1.48960273527071
Ethiopia,ETH,2015,Coverage in 4th quintile (%) - All Social Insurance (preT),per_si_allsi.cov_q4_preT_tot,3.11086112805059
Ethiopia,ETH,2018,Coverage in 4th quintile (%) - All Social Insurance -urban,per_si_allsi.cov_q4_urb,4.55301845060159
Ethiopia,ETH,2015,Coverage in 4th quintile (%) - All Social Insurance -urban,per_si_allsi.cov_q4_urb,8.86871781956954
Ethiopia,ETH,2018,Coverage in 5th quintile (richest) (%) - All Social Insurance (preT),per_si_allsi.cov_q5_preT_tot,3.07522668590503
Ethiopia,ETH,2015,Coverage in 5th quintile (richest) (%) - All Social Insurance (preT),per_si_allsi.cov_q5_preT_tot,4.98026694339555
Ethiopia,ETH,2018,Coverage in 5th quintile (richest) (%) - All Social Insurance -urban,per_si_allsi.cov_q5_urb,7.45126234998917
Ethiopia,ETH,2015,Coverage in 5th quintile (richest) (%) - All Social Insurance -urban,per_si_allsi.cov_q5_urb,7.19420562968701
Ethiopia,ETH,2018,Gini inequality index reduction (%) -  All Social Insurance,per_si_allsi_gini_tot,-0.132621253493281
Ethiopia,ETH,2015,Gini inequality index reduction (%) -  All Social Insurance,per_si_allsi_gini_tot,0.116967733254155
Ethiopia,ETH,2018,Gini inequality index reduction (%) -  All Social Insurance -urban,per_si_allsi_gini_urb,0.0766870211078141
Ethiopia,ETH,2015,Gini inequality index reduction (%) -  All Social Insurance -urban,per_si_allsi_gini_urb,1.8555915925928
Ethiopia,ETH,2018,Poverty Headcount reduction (%) -  All Social Insurance -extreme poor (<$2.15 a day),per_si_allsi_p0_ep_tot,0.228282234661614
Ethiopia,ETH,2015,Poverty Headcount reduction (%) -  All Social Insurance -extreme poor (<$2.15 a day),per_si_allsi_p0_ep_tot,0.3742384292668
Ethiopia,ETH,2018,Poverty Headcount reduction (%) -  All Social Insurance -1st quintile (poorest),per_si_allsi_p0_tot,0.1353457546695
Ethiopia,ETH,2015,Poverty Headcount reduction (%) -  All Social Insurance -1st quintile (poorest),per_si_allsi_p0_tot,1.36430377892753
Ethiopia,ETH,2018,Poverty Headcount reduction (%) -  All Social Insurance - 1st quintile (poorest) -urban,per_si_allsi_p0_urb,1.13753434616312
Ethiopia,ETH,2015,Poverty Headcount reduction (%) -  All Social Insurance - 1st quintile (poorest) -urban,per_si_allsi_p0_urb,5.47255761458477
Ethiopia,ETH,2018,Poverty Gap reduction (%) -  All Social Insurance -extreme poor (<$2.15 a day),per_si_allsi_p1_ep_tot,0.201597539560681
Ethiopia,ETH,2015,Poverty Gap reduction (%) -  All Social Insurance -extreme poor (<$2.15 a day),per_si_allsi_p1_ep_tot,0.873776976781529
Ethiopia,ETH,2018,Poverty Gap reduction (%) -  All Social Insurance -1st quintile (poorest),per_si_allsi_p1_tot,0.215470403154098
Ethiopia,ETH,2015,Poverty Gap reduction (%) -  All Social Insurance -1st quintile (poorest),per_si_allsi_p1_tot,2.78352194821427
Ethiopia,ETH,2018,Poverty Gap reduction (%) -  All Social Insurance - 1st quintile (poorest) -urban,per_si_allsi_p1_urb,1.7301531517401
Ethiopia,ETH,2015,Poverty Gap reduction (%) -  All Social Insurance - 1st quintile (poorest) -urban,per_si_allsi_p1_urb,12.4411334756685
Ethiopia,ETH,2018,"Population in extreme poor (<$2.15 a day) receiving All Social Insurance and Labor Market (%, preT)",per_silm.overlap_ep_preT_tot,0
Ethiopia,ETH,2015,"Population in extreme poor (<$2.15 a day) receiving All Social Insurance and Labor Market (%, preT)",per_silm.overlap_ep_preT_tot,0
Ethiopia,ETH,2010,"Population in extreme poor (<$2.15 a day) receiving All Social Insurance and Labor Market (%, preT)",per_silm.overlap_ep_preT_tot,0
Ethiopia,ETH,2004,"Population in extreme poor (<$2.15 a day) receiving All Social Insurance and Labor Market (%, preT)",per_silm.overlap_ep_preT_tot,0
Ethiopia,ETH,2018,Population in extreme poor (<$2.15 a day) receiving All Social Insurance and Labor Market (%),per_silm.overlap_ep_tot,0
Ethiopia,ETH,2015,Population in extreme poor (<$2.15 a day) receiving All Social Insurance and Labor Market (%),per_silm.overlap_ep_tot,0
Ethiopia,ETH,2010,Population in extreme poor (<$2.15 a day) receiving All Social Insurance and Labor Market (%),per_silm.overlap_ep_tot,0
Ethiopia,ETH,2004,Population in extreme poor (<$2.15 a day) receiving All Social Insurance and Labor Market (%),per_silm.overlap_ep_tot,0
Ethiopia,ETH,2018,Population receiving All Social Insurance and Labor Market (%) -rural,per_silm.overlap_pop_rur,0
Ethiopia,ETH,2015,Population receiving All Social Insurance and Labor Market (%) -rural,per_silm.overlap_pop_rur,0
Ethiopia,ETH,2010,Population receiving All Social Insurance and Labor Market (%) -rural,per_silm.overlap_pop_rur,0
Ethiopia,ETH,2004,Population receiving All Social Insurance and Labor Market (%) -rural,per_silm.overlap_pop_rur,0
Ethiopia,ETH,2018,Population receiving All Social Insurance and Labor Market (%),per_silm.overlap_pop_tot,0
Ethiopia,ETH,2015,Population receiving All Social Insurance and Labor Market (%),per_silm.overlap_pop_tot,0
Ethiopia,ETH,2010,Population receiving All Social Insurance and Labor Market (%),per_silm.overlap_pop_tot,0
Ethiopia,ETH,2004,Population receiving All Social Insurance and Labor Market (%),per_silm.overlap_pop_tot,0
